provider,id,name,filename,spacegroup,spacegroup_number,crystal_system,system_type,full_path
MP,mp-18280,SiO2,SiO2_MP_mp-18280.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-18280.cif
COD,9012604,SiO2,SiO2_COD_9012604.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9012604.cif
COD,1548620,SiO2,SiO2_COD_1548620.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1548620.cif
OQMD,4868955,SiO2,SiO2_OQMD_4868955.cif,I-42m,121,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4868955.cif
COD,9006286,SiO2,SiO2_COD_9006286.cif,Pna2_1,33,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006286.cif
COD,9001580,SiO2,SiO2_COD_9001580.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9001580.cif
COD,8104535,SiO2,SiO2_COD_8104535.cif,C222_1,20,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_8104535.cif
COD,1532514,SiO2,SiO2_COD_1532514.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1532514.cif
OQMD,6306379,SiO2,SiO2_OQMD_6306379.cif,Ibca,73,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6306379.cif
COD,9005018,SiO2,SiO2_COD_9005018.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005018.cif
OQMD,4103766,SiO2,SiO2_OQMD_4103766.cif,Ima2,46,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4103766.cif
COD,9005032,SiO2,SiO2_COD_9005032.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005032.cif
COD,9007171,SiO2,SiO2_COD_9007171.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007171.cif
COD,8103726,SiO2,SiO2_COD_8103726.cif,P6_3/mmc,194,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_8103726.cif
COD,9009687,SiO2,SiO2_COD_9009687.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9009687.cif
COD,7224241,SiO2,SiO2_COD_7224241.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7224241.cif
COD,9005028,SiO2,SiO2_COD_9005028.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005028.cif
COD,9005020,SiO2,SiO2_COD_9005020.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005020.cif
COD,9012603,SiO2,SiO2_COD_9012603.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9012603.cif
COD,2300642,SiO2,SiO2_COD_2300642.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_2300642.cif
COD,8104534,SiO2,SiO2_COD_8104534.cif,C222_1,20,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_8104534.cif
COD,1530728,SiO2,SiO2_COD_1530728.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1530728.cif
COD,9001682,SiO2,SiO2_COD_9001682.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9001682.cif
COD,9011495,SiO2,SiO2_COD_9011495.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9011495.cif
COD,4003210,SiO2,SiO2_COD_4003210.cif,Pm-3m,221,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4003210.cif
COD,9009218,SiO2,SiO2_COD_9009218.cif,Pa-3,205,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9009218.cif
COD,9006295,SiO2,SiO2_COD_9006295.cif,C2,5,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006295.cif
COD,4113632,SiO2,SiO2_COD_4113632.cif,Immm,71,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4113632.cif
OQMD,4813227,SiO2,SiO2_OQMD_4813227.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4813227.cif
MP,mp-1199998,SiO2,SiO2_MP_mp-1199998.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-1199998.cif
COD,9007166,SiO2,SiO2_COD_9007166.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007166.cif
COD,1545151,SiO2,SiO2_COD_1545151.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1545151.cif
COD,9013426,SiO2,SiO2_COD_9013426.cif,P2_1/c,14,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9013426.cif
OQMD,4868889,SiO2,SiO2_OQMD_4868889.cif,P2_13,198,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4868889.cif
COD,9005033,SiO2,SiO2_COD_9005033.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005033.cif
COD,9005019,SiO2,SiO2_COD_9005019.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005019.cif
MP,mp-669426,SiO2,SiO2_MP_mp-669426.cif,P2_1/c,14,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-669426.cif
MP,mp-600054,SiO2,SiO2_MP_mp-600054.cif,P4_122,91,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-600054.cif
OQMD,5461034,SiO2,SiO2_OQMD_5461034.cif,Imma,74,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5461034.cif
MP,mp-559091,SiO2,SiO2_MP_mp-559091.cif,P6_322,182,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-559091.cif
COD,9006300,SiO2,SiO2_COD_9006300.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006300.cif
COD,9006292,SiO2,SiO2_COD_9006292.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006292.cif
COD,9005852,SiO2,SiO2_COD_9005852.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005852.cif
COD,4002431,SiO2,SiO2_COD_4002431.cif,P-1,2,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4002431.cif
COD,9006291,SiO2,SiO2_COD_9006291.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006291.cif
COD,9010143,SiO2,SiO2_COD_9010143.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9010143.cif
COD,7029847,Si38.712O104.144,Si38.712O104.144_COD_7029847.cif,Cmcm,63,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Si38.712O104.144_COD_7029847.cif
OQMD,5454912,SiO2,SiO2_OQMD_5454912.cif,Pc,7,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5454912.cif
OQMD,6267626,SiO2,SiO2_OQMD_6267626.cif,Imma,74,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6267626.cif
COD,4117378,SiO2,SiO2_COD_4117378.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4117378.cif
COD,4113633,SiO2,SiO2_COD_4113633.cif,Pnnm,58,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4113633.cif
COD,7108314,SiO2,SiO2_COD_7108314.cif,Pm-3m,221,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7108314.cif
COD,1532512,SiO2,SiO2_COD_1532512.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1532512.cif
COD,4115571,SiO2,SiO2_COD_4115571.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4115571.cif
COD,1552087,SiO2,SiO2_COD_1552087.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1552087.cif
COD,5910147,SiO2,SiO2_COD_5910147.cif,P6_3/mmc,194,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_5910147.cif
OQMD,4811058,SiO2,SiO2_OQMD_4811058.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4811058.cif
COD,1010944,SiO2,SiO2_COD_1010944.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1010944.cif
MP,mp-556654,SiO2,SiO2_MP_mp-556654.cif,P2_1/c,14,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-556654.cif
MP,mp-560336,SiO2,SiO2_MP_mp-560336.cif,Imma,74,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-560336.cif
COD,7108306,SiO2,SiO2_COD_7108306.cif,Pm-3m,221,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7108306.cif
COD,7108305,SiO2,SiO2_COD_7108305.cif,Pm-3m,221,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7108305.cif
OQMD,4868868,SiO2,SiO2_OQMD_4868868.cif,Cmce,64,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4868868.cif
COD,9006303,SiO2,SiO2_COD_9006303.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006303.cif
COD,9005027,SiO2,SiO2_COD_9005027.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005027.cif
COD,9000776,SiO2,SiO2_COD_9000776.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9000776.cif
COD,8103691,SiO2,SiO2_COD_8103691.cif,P6/mmm,191,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_8103691.cif
MP,mp-559550,SiO2,SiO2_MP_mp-559550.cif,R-3,148,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-559550.cif
COD,9009666,SiO2,SiO2_COD_9009666.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9009666.cif
OQMD,4814535,SiO2,SiO2_OQMD_4814535.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4814535.cif
COD,9017298,SiO2,SiO2_COD_9017298.cif,Cc,9,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9017298.cif
COD,9014436,SiO2,SiO2_COD_9014436.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9014436.cif
MP,mp-972808,SiO2,SiO2_MP_mp-972808.cif,P2_1,4,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-972808.cif
MP,mp-17909,SiO2,SiO2_MP_mp-17909.cif,R-3m,166,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-17909.cif
COD,9007151,SiO2,SiO2_COD_9007151.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007151.cif
COD,1537207,SiO2,SiO2_COD_1537207.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1537207.cif
COD,1011176,SiO2,SiO2_COD_1011176.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1011176.cif
COD,9008308,SiO2,SiO2_COD_9008308.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9008308.cif
OQMD,4869225,SiO2,SiO2_OQMD_4869225.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4869225.cif
COD,9006967,SiO2,SiO2_COD_9006967.cif,P2_1,4,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006967.cif
COD,9006307,SiO2,SiO2_COD_9006307.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006307.cif
OQMD,4103874,SiO2,SiO2_OQMD_4103874.cif,Pna2_1,33,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4103874.cif
OQMD,4083330,SiO2,SiO2_OQMD_4083330.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4083330.cif
MP,mp-640556,SiO2,SiO2_MP_mp-640556.cif,Cc,9,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-640556.cif
MP,mp-556591,SiO2,SiO2_MP_mp-556591.cif,Fmmm,69,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-556591.cif
MP,mp-15078,SiO2,SiO2_MP_mp-15078.cif,Immm,71,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-15078.cif
COD,9008226,SiO2,SiO2_COD_9008226.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9008226.cif
MP,mp-556262,SiO2,SiO2_MP_mp-556262.cif,P-1,2,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-556262.cif
COD,9008092,SiO2,SiO2_COD_9008092.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9008092.cif
COD,7108313,SiO2,SiO2_COD_7108313.cif,Pm-3m,221,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7108313.cif
COD,1540676,SiO2,SiO2_COD_1540676.cif,P2_1/c,14,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1540676.cif
OQMD,5731344,SiO2,SiO2_OQMD_5731344.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5731344.cif
COD,4101528,SiO2,SiO2_COD_4101528.cif,Fmmm,69,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4101528.cif
COD,2300641,SiO2,SiO2_COD_2300641.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_2300641.cif
MP,mp-17279,SiO2,SiO2_MP_mp-17279.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-17279.cif
COD,9006298,SiO2,SiO2_COD_9006298.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006298.cif
COD,9000807,SiO2,SiO2_COD_9000807.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9000807.cif
OQMD,4073934,SiO2,SiO2_OQMD_4073934.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4073934.cif
COD,2300370,SiO2,SiO2_COD_2300370.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_2300370.cif
MP,mp-560920,SiO2,SiO2_MP_mp-560920.cif,Cmcm,63,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-560920.cif
MP,mp-32895,SiO2,SiO2_MP_mp-32895.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-32895.cif
MP,mp-560941,SiO2,SiO2_MP_mp-560941.cif,Cmcm,63,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-560941.cif
MP,mp-554755,SiO2,SiO2_MP_mp-554755.cif,P4_2/mmc,131,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-554755.cif
OQMD,4103877,SiO2,SiO2_OQMD_4103877.cif,P4_32_12,96,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4103877.cif
OQMD,6291651,SiO2,SiO2_OQMD_6291651.cif,P2_1/c,14,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6291651.cif
COD,1531202,Si6.098O11.86,Si6.098O11.86_COD_1531202.cif,P3,143,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Si6.098O11.86_COD_1531202.cif
OQMD,5832683,SiO2,SiO2_OQMD_5832683.cif,C222,21,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5832683.cif
COD,9005854,SiO2,SiO2_COD_9005854.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005854.cif
COD,1548658,SiO2,SiO2_COD_1548658.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1548658.cif
COD,9008280,SiO2,SiO2_COD_9008280.cif,P2_1/c,14,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9008280.cif
OQMD,4903440,SiO2,SiO2_OQMD_4903440.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4903440.cif
COD,4124645,SiO2,SiO2_COD_4124645.cif,I-4m2,119,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4124645.cif
OQMD,5454337,SiO2,SiO2_OQMD_5454337.cif,Cmmm,65,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5454337.cif
COD,1540679,SiO2,SiO2_COD_1540679.cif,P2_1/c,14,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1540679.cif
MP,mp-555521,SiO2,SiO2_MP_mp-555521.cif,I4_1/amd,141,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-555521.cif
COD,9000520,SiO2,SiO2_COD_9000520.cif,Cc,9,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9000520.cif
OQMD,4900467,SiO2,SiO2_OQMD_4900467.cif,P4_32_12,96,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4900467.cif
COD,4113638,SiO2,SiO2_COD_4113638.cif,Immm,71,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4113638.cif
COD,1536409,SiO2,SiO2_COD_1536409.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1536409.cif
COD,9007530,SiO2,SiO2_COD_9007530.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007530.cif
OQMD,4094733,SiO2,SiO2_OQMD_4094733.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4094733.cif
COD,8104539,SiO2,SiO2_COD_8104539.cif,P6_3/mmc,194,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_8104539.cif
OQMD,4811115,SiO2,SiO2_OQMD_4811115.cif,I-42d,122,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4811115.cif
OQMD,4811094,SiO2,SiO2_OQMD_4811094.cif,I-42d,122,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4811094.cif
OQMD,4083369,SiO2,SiO2_OQMD_4083369.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4083369.cif
